VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.55468750	0.92968750	0.44072356	0.01655059	0.97482491
0.56250000	0.92968750	0.44246227	0.01505815	0.97475426
0.57031250	0.92968750	0.44396797	0.01359747	0.97481059
0.57812500	0.92968750	0.44524468	0.01216784	0.97499368
0.58593750	0.92968750	0.44629623	0.01076848	0.97530310
0.59375000	0.92968750	0.44712630	0.00939857	0.97573834
0.60156250	0.92968750	0.44773843	0.00805719	0.97629873
0.60937500	0.92968750	0.44813598	0.00674335	0.97698353
0.61718750	0.92968750	0.44832216	0.00545594	0.97779188
0.62500000	0.92968750	0.44830002	0.00419373	0.97872287
0.63281250	0.92968750	0.44807240	0.00295534	0.97977554
0.64062500	0.92968750	0.44764198	0.00173919	0.98094890
0.64843750	0.92968750	0.44701122	0.00054345	0.98224196
0.65625000	0.92968750	0.44618234	-0.00063396	0.98365374
0.66406250	0.92968750	0.44515726	-0.00179552	0.98518335
0.67187500	0.92968750	0.44393764	-0.00294411	0.98682997
0.67968750	0.92968750	0.44252471	-0.00408314	0.98859295
0.68750000	0.92968750	0.44091931	-0.00521665	0.99047185
0.69531250	0.92968750	0.43912173	-0.00634943	0.99246648
0.70312500	0.92968750	0.43713165	-0.00748718	0.99457702
0.71093750	0.92968750	0.43494798	-0.00863670	0.99680410
0.71875000	0.92968750	0.43256876	-0.00980606	0.99914887
0.72656250	0.92968750	0.42999091	-0.01100491	1.00161320
0.73437500	0.92968750	0.42721010	-0.01224471	1.00419978
0.74218750	0.92968750	0.42422039	-0.01353912	1.00691231
0.75000000	0.92968750	0.42101397	-0.01490442	1.00975572
0.75781250	0.92968750	0.41758081	-0.01635997	1.01273640
0.76562500	0.92968750	0.41390814	-0.01792881	1.01586249
0.77343750	0.92968750	0.40997996	-0.01963836	1.01914421
0.78125000	0.92968750	0.40577639	-0.02152124	1.02259422
0.78906250	0.92968750	0.40127291	-0.02361626	1.02622809
0.79687500	0.92968750	0.39643942	-0.02596961	1.03006477
0.80468750	0.92968750	0.39123916	-0.02863629	1.03412715
0.81250000	0.92968750	0.38562739	-0.03168182	1.03844272
0.82031250	0.92968750	0.37954983	-0.03518429	1.04304422
0.82812500	0.92968750	0.37294079	-0.03923691	1.04797038
0.83593750	0.92968750	0.36572096	-0.04395106	1.05326670
0.84375000	0.92968750	0.35779476	-0.04946002	1.05898613
0.85156250	0.92968750	0.34904731	-0.05592367	1.06518971
0.85937500	0.92968750	0.33934089	-0.06353428	1.07194688
0.86718750	0.92968750	0.32851092	-0.07252389	1.07933540
0.87500000	0.92968750	0.31636157	-0.08317390	1.08744041
0.88281250	0.92968750	0.30266113	-0.09582775	1.09635226
0.89062500	0.92968750	0.28713745	-0.11090819	1.10616237
0.89843750	0.92968750	0.26947411	-0.12894201	1.11695613
0.90625000	0.92968750	0.24930778	-0.15059704	1.12880157
0.91406250	0.92968750	0.22622731	-0.17674183	1.14173197
0.92187500	0.92968750	0.19977268	-0.20855247	1.15572085
0.92968750	0.92968750	0.16942762	-0.24772622	1.17064757
0.93750000	0.92968750	0.13461663	-0.29691425	1.18625350
0.94531250	0.92968750	0.09487542	-0.36030445	1.20208655
0.95312500	0.92968750	0.05084044	-0.44276029	1.21741202
0.96093750	0.92968750	0.00693541	-0.54176650	1.23104108
0.96875000	0.92968750	-0.02551251	-0.62420178	1.24122295
0.97656250	0.92968750	-0.03149971	-0.59373698	1.24637907
0.98437500	0.92968750	-0.01302642	-0.29910171	1.24640870
0.99218750	0.92968750	0.00000000	0.00000000	1.00000000
0.00000000	0.93750000	0.00000000	0.00000000	1.00000000
0.00781250	0.93750000	-0.00668227	0.04577220	1.01311423
0.01562500	0.93750000	-0.02225300	0.06959453	1.01237946
0.02343750	0.93750000	-0.04078646	0.09594033	1.01201842
0.03125000	0.93750000	-0.05895218	0.10744062	1.01233181
0.03906250	0.93750000	-0.07424364	0.11055100	1.01305612
0.04687500	0.93750000	-0.08598055	0.10943306	1.01406720
0.05468750	0.93750000	-0.09425495	0.10643514	1.01531623
0.06250000	0.93750000	-0.09940554	0.10278405	1.01678138
0.07031250	0.93750000	-0.10180839	0.09909270	1.01844479
0.07812500	0.93750000	-0.10180960	0.09565591	1.02028459
0.08593750	0.93750000	-0.09971059	0.09260521	1.02227332
0.09375000	0.93750000	-0.09577006	0.08998635	1.02437861
0.10156250	0.93750000	-0.09021047	0.08779855	1.02656449
0.10937500	0.93750000	-0.08322483	0.08601506	1.02879282
0.11718750	0.93750000	-0.07498276	0.08459469	1.03102457
0.12500000	0.93750000	-0.06563536	0.08348877	1.03322107
0.13281250	0.93750000	-0.05531902	0.08264555	1.03534508
0.14062500	0.93750000	-0.04415817	0.08201320	1.03736169
0.14843750	0.93750000	-0.03226728	0.08154183	1.03923903
0.15625000	0.93750000	-0.01975225	0.08118492	1.04094886
0.16406250	0.93750000	-0.00671127	0.08090021	1.04246688
0.17187500	0.93750000	0.00676453	0.08065024	1.04377301
0.17968750	0.93750000	0.02059071	0.08040263	1.04485137
0.18750000	0.93750000	0.03468923	0.08013005	1.04569029
0.19531250	0.93750000	0.04898825	0.07981006	1.04628206
0.20312500	0.93750000	0.06342185	0.07942484	1.04662278
0.21093750	0.93750000	0.07792989	0.07896076	1.04671194
0.21875000	0.93750000	0.09245772	0.07840797	1.04655220
0.22656250	0.93750000	0.10695590	0.07775997	1.04614896
0.23437500	0.93750000	0.12137997	0.07701308	1.04551004
0.24218750	0.93750000	0.13569010	0.07616609	1.04464531
0.25000000	0.93750000	0.14985078	0.07521980	1.04356637
0.25781250	0.93750000	0.16383055	0.07417666	1.04228624
0.26562500	0.93750000	0.17760162	0.07304045	1.04081905
0.27343750	0.93750000	0.19113968	0.07181600	1.03917977
0.28125000	0.93750000	0.20442351	0.07050892	1.03738401
0.28906250	0.93750000	0.21743479	0.06912538	1.03544774
0.29687500	0.93750000	0.23015781	0.06767194	1.03338715
0.30468750	0.93750000	0.24257929	0.06615542	1.03121845
0.31250000	0.93750000	0.25468809	0.06458271	1.02895772
0.32031250	0.93750000	0.26647511	0.06296072	1.02662080
0.32812500	0.93750000	0.27793301	0.06129625	1.02422316
0.33593750	0.93750000	0.28905612	0.05959594	1.02177980
0.34375000	0.93750000	0.29984025	0.05786619	1.01930521
0.35156250	0.93750000	0.31028253	0.05611315	1.01681326
0.35937500	0.93750000	0.32038130	0.05434262	1.01431717
0.36718750	0.93750000	0.33013598	0.05256011	1.01182949
0.37500000	0.93750000	0.33954694	0.05077072	1.00936205
0.38281250	0.93750000	0.34861539	0.04897922	1.00692597
0.39062500	0.93750000	0.35734329	0.04718998	1.00453161
0.39843750	0.93750000	0.36573325	0.04540699	1.00218863
0.40625000	0.93750000	0.37378841	0.04363387	0.99990596
0.41406250	0.93750000	0.38151241	0.04187389	0.99769182
0.42187500	0.93750000	0.38890927	0.04012995	0.99555376
0.42968750	0.93750000	0.39598334	0.03840461	0.99349867
0.43750000	0.93750000	0.40273923	0.03670011	0.99153279
0.44531250	0.93750000	0.40918176	0.03501838	0.98966176
0.45312500	0.93750000	0.41531590	0.03336107	0.98789066
0.46093750	0.93750000	0.42114673	0.03172956	0.98622401
0.46875000	0.93750000	0.42667938	0.03012499	0.98466584
0.47656250	0.93750000	0.43191903	0.02854828	0.98321969
0.48437500	0.93750000	0.43687085	0.02700013	0.98188865
0.49218750	0.93750000	0.44153997	0.02548106	0.98067541
0.50000000	0.93750000	0.44593148	0.02399143	0.97958226
0.50781250	0.93750000	0.45005041	0.02253146	0.97861113
0.51562500	0.93750000	0.45390169	0.02110122	0.97776363
0.52343750	0.93750000	0.45749015	0.01970068	0.97704107
0.53125000	0.93750000	0.46082053	0.01832970	0.97644446
0.53906250	0.93750000	0.46389743	0.01698805	0.97597457
0.54687500	0.93750000	0.46672535	0.01567542	0.97563192
0.55468750	0.93750000	0.46930865	0.01439144	0.97541681
0.56250000	0.93750000	0.47165158	0.01313566	0.97532936
0.57031250	0.93750000	0.47375825	0.01190758	0.97536950
0.57812500	0.93750000	0.47563263	0.01070663	0.97553697
0.58593750	0.93750000	0.47727858	0.00953219	0.97583141
0.59375000	0.93750000	0.47869981	0.00838357	0.97625230
0.60156250	0.93750000	0.47989988	0.00726000	0.97679901
0.60937500	0.93750000	0.48088223	0.00616064	0.97747082
0.61718750	0.93750000	0.48165014	0.00508456	0.97826691
0.62500000	0.93750000	0.48220673	0.00403068	0.97918644
0.63281250	0.93750000	0.48255493	0.00299780	0.98022850
0.64062500	0.93750000	0.48269751	0.00198456	0.98139219
0.64843750	0.93750000	0.48263700	0.00098935	0.98267662
0.65625000	0.93750000	0.48237568	0.00001034	0.98408094
0.66406250	0.93750000	0.48191555	-0.00095463	0.98560442
0.67187500	0.93750000	0.48125827	-0.00190810	0.98724643
0.67968750	0.93750000	0.48040511	-0.00285307	0.98900657
0.68750000	0.93750000	0.47935685	-0.00379306	0.99088465
0.69531250	0.93750000	0.47811372	-0.00473230	0.99288084
0.70312500	0.93750000	0.47667525	-0.00567576	0.99499572
0.71093750	0.93750000	0.47504018	-0.00662938	0.99723039
0.71875000	0.93750000	0.47320626	-0.00760023	0.99958659
0.72656250	0.93750000	0.47117005	-0.00859670	1.00206684
0.73437500	0.93750000	0.46892672	-0.00962877	1.00467465
0.74218750	0.93750000	0.46646973	-0.01070835	1.00741465
0.75000000	0.93750000	0.46379050	-0.01184956	1.01029288
0.75781250	0.93750000	0.46087804	-0.01306920	1.01331704
0.76562500	0.93750000	0.45771839	-0.01438726	1.01649682
0.77343750	0.93750000	0.45429414	-0.01582748	1.01984424
0.78125000	0.93750000	0.45058365	-0.01741807	1.02337412
0.78906250	0.93750000	0.44656028	-0.01919258	1.02710453
0.79687500	0.93750000	0.44219140	-0.02119091	1.03105740
0.80468750	0.93750000	0.43743715	-0.02346049	1.03525915
0.81250000	0.93750000	0.43224912	-0.02605782	1.03974139
0.82031250	0.93750000	0.42656857	-0.02905018	1.04454180
0.82812500	0.93750000	0.42032443	-0.03251785	1.04970493
0.83593750	0.93750000	0.41343089	-0.03655675	1.05528323
0.84375000	0.93750000	0.40578448	-0.04128172	1.06133795
0.85156250	0.93750000	0.39726066	-0.04683071	1.06794006
0.85937500	0.93750000	0.38770978	-0.05336995	1.07517099
0.86718750	0.93750000	0.37695235	-0.06110082	1.08312299
0.87500000	0.93750000	0.36477363	-0.07026890	1.09189887
0.88281250	0.93750000	0.35091756	-0.08117624	1.10161059
0.89062500	0.93750000	0.33508017	-0.09419864	1.11237607
0.89843750	0.93750000	0.31690282	-0.10981087	1.12431323
0.90625000	0.93750000	0.29596578	-0.12862481	1.13752969
0.91406250	0.93750000	0.27178287	-0.15145068	1.15210611
0.92187500	0.93750000	0.24379647	-0.17940259	1.16807049
0.92968750	0.93750000	0.21136697	-0.21410155	1.18536031
0.93750000	0.93750000	0.17374546	-0.25810642	1.20377003
0.94531250	0.93750000	0.13011098	-0.31573659	1.22288214
0.95312500	0.93750000	0.08027136	-0.39345356	1.24196393
0.96093750	0.93750000	0.02746533	-0.49436217	1.25974776
0.96875000	0.93750000	-0.01678433	-0.59490853	1.27409015
0.97656250	0.93750000	-0.03294330	-0.60088407	1.28244186
0.98437500	0.93750000	-0.01562155	-0.32774968	1.28400160
0.99218750	0.93750000	0.00000000	0.00000000	1.00000000
0.00000000	0.94531250	0.00000000	0.00000000	1.00000000
0.00781250	0.94531250	-0.00900555	0.06146002	1.00967130
0.01562500	0.94531250	-0.02929525	0.08976713	1.00885717
0.02343750	0.94531250	-0.05161000	0.11661594	1.00879976
0.03125000	0.94531250	-0.07144270	0.12476343	1.00957979
0.03906250	0.94531250	-0.08649348	0.12357044	1.01077693
0.04687500	0.94531250	-0.09669379	0.11835083	1.01222457
0.05468750	0.94531250	-0.10267637	0.11177434	1.01386939
0.06250000	0.94531250	-0.10516421	0.10508328	1.01569181
0.07031250	0.94531250	-0.10478802	0.09882013	1.01767597
0.07812500	0.94531250	-0.10205668	0.09319835	1.01980151
0.08593750	0.94531250	-0.09737110	0.08827818	1.02204252
0.09375000	0.94531250	-0.09104631	0.08404807	1.02436847
0.10156250	0.94531250	-0.08333183	0.08046276	1.02674549
0.10937500	0.94531250	-0.07442821	0.07746159	1.02913773
0.11718750	0.94531250	-0.06449981	0.07497769	1.03150859
0.12500000	0.94531250	-0.05368437	0.07294293	1.03382190
0.13281250	0.94531250	-0.04210001	0.07129069	1.03604291
0.14062500	0.94531250	-0.02985031	0.06995750	1.03813917
0.14843750	0.94531250	-0.01702784	0.06888417	1.04008119
0.15625000	0.94531250	-0.00371667	0.06801638	1.04184293
0.16406250	0.94531250	0.01000595	0.06730515	1.04340216
0.17187500	0.94531250	0.02406852	0.06670694	1.04474064
0.17968750	0.94531250	0.03840453	0.06618374	1.04584415
0.18750000	0.94531250	0.05295206	0.06570287	1.04670239
0.19531250	0.94531250	0.06765349	0.06523679	1.04730886
0.20312500	0.94531250	0.08245526	0.06476272	1.04766061
0.21093750	0.94531250	0.09730781	0.06426228	1.04775795
0.21875000	0.94531250	0.11216539	0.06372104	1.04760412
0.22656250	0.94531250	0.12698599	0.06312811	1.04720500
0.23437500	0.94531250	0.14173118	0.06247567	1.04656874
0.24218750	0.94531250	0.15636598	0.06175857	1.04570545
0.25000000	0.94531250	0.17085869	0.06097392	1.04462691
0.25781250	0.94531250	0.18518075	0.06012071	1.04334620
0.26562500	0.94531250	0.19930654	0.05919952	1.04187753
0.27343750	0.94531250	0.21321323	0.05821219	1.04023588
0.28125000	0.94531250	0.22688058	0.05716156	1.03843684
0.28906250	0.94531250	0.24029077	0.05605127	1.03649640
0.29687500	0.94531250	0.25342826	0.05488554	1.03443069
0.30468750	0.94531250	0.26627959	0.05366902	1.03225592
0.31250000	0.94531250	0.27883325	0.05240664	1.02998816
0.32031250	0.94531250	0.29107953	0.05110350	1.02764321
0.32812500	0.94531250	0.30301036	0.04976474	1.02523656
0.33593750	0.94531250	0.31461919	0.04839550	1.02278320
0.34375000	0.94531250	0.32590088	0.04700082	1.02029765
0.35156250	0.94531250	0.33685153	0.04558558	1.01779379
0.35937500	0.94531250	0.34746844	0.04415451	1.01528489
0.36718750	0.94531250	0.35774990	0.04271207	1.01278354
0.37500000	0.94531250	0.36769520	0.04126250	1.01030162
0.38281250	0.94531250	0.37730445	0.03980975	1.00785031
0.39062500	0.94531250	0.38657850	0.03835749	1.00544004
0.39843750	0.94531250	0.39551891	0.03690911	1.00308055
0.40625000	0.94531250	0.40412779	0.03546770	1.00078082
0.41406250	0.94531250	0.41240778	0.03403607	0.99854917
0.42187500	0.94531250	0.42036197	0.03261673	0.99639322
0.42968750	0.94531250	0.42799381	0.03121193	0.99431992
0.43750000	0.94531250	0.43530707	0.02982364	0.99233560
0.44531250	0.94531250	0.44230580	0.02845359	0.99044597
0.45312500	0.94531250	0.44899425	0.02710327	0.98865618
0.46093750	0.94531250	0.45537684	0.02577394	0.98697082
0.46875000	0.94531250	0.46145814	0.02446667	0.98539398
0.47656250	0.94531250	0.46724277	0.02318232	0.98392925
0.48437500	0.94531250	0.47273546	0.02192158	0.98257979
0.49218750	0.94531250	0.47794095	0.02068499	0.98134832
0.50000000	0.94531250	0.48286400	0.01947293	0.98023717
0.50781250	0.94531250	0.48750935	0.01828567	0.97924833
0.51562500	0.94531250	0.49188173	0.01712335	0.97838344
0.52343750	0.94531250	0.49598581	0.01598600	0.97764381
0.53125000	0.94531250	0.49982622	0.01487358	0.97703051
0.53906250	0.94531250	0.50340753	0.01378596	0.97654431
0.54687500	0.94531250	0.50673421	0.01272291	0.97618576
0.55468750	0.94531250	0.50981069	0.01168417	0.97595518
0.56250000	0.94531250	0.51264128	0.01066941	0.97585270
0.57031250	0.94531250	0.51523023	0.00967823	0.97587826
0.57812500	0.94531250	0.51758166	0.00871017	0.97603164
0.58593750	0.94531250	0.51969961	0.00776475	0.97631247
0.59375000	0.94531250	0.52158802	0.00684138	0.97672027
0.60156250	0.94531250	0.52325069	0.00593944	0.97725443
0.60937500	0.94531250	0.52469131	0.00505822	0.97791426
0.61718750	0.94531250	0.52591345	0.00419693	0.97869900
0.62500000	0.94531250	0.52692051	0.00335466	0.97960784
0.63281250	0.94531250	0.52771572	0.00253040	0.98063996
0.64062500	0.94531250	0.52830215	0.00172296	0.98179452
0.64843750	0.94531250	0.52868262	0.00093100	0.98307074
0.65625000	0.94531250	0.52885970	0.00015293	0.98446790
0.66406250	0.94531250	0.52883569	-0.00061307	0.98598541
0.67187500	0.94531250	0.52861249	-0.00136918	0.98762284
0.67968750	0.94531250	0.52819161	-0.00211794	0.98937999
0.68750000	0.94531250	0.52757405	-0.00286236	0.99125697
0.69531250	0.94531250	0.52676018	-0.00360600	0.99325425
0.70312500	0.94531250	0.52574968	-0.00435309	0.99537281
0.71093750	0.94531250	0.52454133	-0.00510864	0.99761418
0.71875000	0.94531250	0.52313287	-0.00587860	0.99998066
0.72656250	0.94531250	0.52152079	-0.00667004	1.00247542
0.73437500	0.94531250	0.51970006	-0.00749137	1.00510271
0.74218750	0.94531250	0.51766386	-0.00835256	1.00786807
0.75000000	0.94531250	0.51540320	-0.00926546	1.01077861
0.75781250	0.94531250	0.51290648	-0.01024412	1.01384326
0.76562500	0.94531250	0.51015902	-0.01130525	1.01707318
0.77343750	0.94531250	0.50714243	-0.01246865	1.02048215
0.78125000	0.94531250	0.50383388	-0.01375786	1.02408701
0.78906250	0.94531250	0.50020524	-0.01520079	1.02790827
0.79687500	0.94531250	0.49622204	-0.01683061	1.03197071
0.80468750	0.94531250	0.49184223	-0.01868673	1.03630411
0.81250000	0.94531250	0.48701468	-0.02081600	1.04094410
0.82031250	0.94531250	0.48167739	-0.02327417	1.04593309
0.82812500	0.94531250	0.47575537	-0.02612771	1.05132131
0.83593750	0.94531250	0.46915801	-0.02945599	1.05716798
0.84375000	0.94531250	0.46177600	-0.03335406	1.06354248
0.85156250	0.94531250	0.45347759	-0.03793614	1.07052566
0.85937500	0.94531250	0.44410409	-0.04334014	1.07821095
0.86718750	0.94531250	0.43346452	-0.04973363	1.08670544
0.87500000	0.94531250	0.42132916	-0.05732202	1.09613033
0.88281250	0.94531250	0.40742199	-0.06635988	1.10662076
0.89062500	0.94531250	0.39141172	-0.07716734	1.11832412
0.89843750	0.94531250	0.37290153	-0.09015463	1.13139611
0.90625000	0.94531250	0.35141748	-0.10585997	1.14599299
0.91406250	0.94531250	0.32639590	-0.12501102	1.16225792
0.92187500	0.94531250	0.29716946	-0.14862941	1.18029798
0.92968750	0.94531250	0.26294831	-0.17822409	1.20014735
0.93750000	0.94531250	0.22277782	-0.21619189	1.22171075
0.94531250	0.94531250	0.17546942	-0.26670823	1.24468229
0.95312500	0.94531250	0.11990951	-0.33708240	1.26842788
0.96093750	0.94531250	0.05756145	-0.43557925	1.29174221
0.96875000	0.94531250	-0.00097140	-0.55090895	1.31225058
0.97656250	0.94531250	-0.03162750	-0.59806858	1.32613255
0.98437500	0.94531250	-0.01807160	-0.36144283	1.33081318
0.99218750	0.94531250	0.00000000	0.00000000	1.00000000
0.00000000	0.95312500	0.00000000	0.00000000	1.00000000
0.00781250	0.95312500	-0.01233021	0.08279578	1.00416971
0.01562500	0.95312500	-0.03872540	0.11511626	1.00345835
0.02343750	0.95312500	-0.06434541	0.13920156	1.00421846
0.03125000	0.95312500	-0.08343777	0.14110288	1.00590179
0.03906250	0.95312500	-0.09492513	0.13376913	1.00788493
0.04687500	0.95312500	-0.10005898	0.12348629	1.00998774
0.05468750	0.95312500	-0.10038755	0.11295004	1.01217896
0.06250000	0.95312500	-0.09718567	0.10319354	1.01445892
0.07031250	0.95312500	-0.09139318	0.09454119	1.01682675
0.07812500	0.95312500	-0.08367861	0.08703138	1.01927391
0.08593750	0.95312500	-0.07451324	0.08059420	1.02178412
0.09375000	0.95312500	-0.06423000	0.07512402	1.02433481
0.10156250	0.95312500	-0.05306606	0.07050838	1.02689872
0.10937500	0.95312500	-0.04119263	0.06663891	1.02944553
0.11718750	0.95312500	-0.02873570	0.06341503	1.03194337
0.12500000	0.95312500	-0.01579043	0.06074487	1.03436012
0.13281250	0.95312500	-0.00243114	0.05854511	1.03666459
0.14062500	0.95312500	0.01128171	0.05674052	1.03882747
0.14843750	0.95312500	0.02529683	0.05526355	1.04082204
0.15625000	0.95312500	0.03956885	0.05405381	1.04262475
0.16406250	0.95312500	0.05405620	0.05305774	1.04421551
0.17187500	0.95312500	0.06871979	0.05222819	1.04557797
0.17968750	0.95312500	0.08352220	0.05152406	1.04669948
0.18750000	0.95312500	0.09842728	0.05090993	1.04757112
0.19531250	0.95312500	0.11339996	0.05035563	1.04818747
0.20312500	0.95312500	0.12840625	0.04983582	1.04854646
0.21093750	0.95312500	0.14341331	0.04932957	1.04864910
0.21875000	0.95312500	0.15838955	0.04881991	1.04849916
0.22656250	0.95312500	0.17330480	0.04829339	1.04810288
0.23437500	0.95312500	0.18813038	0.04773963	1.04746868
0.24218750	0.95312500	0.20283924	0.04715096	1.04660686
0.25000000	0.95312500	0.21740602	0.04652204	1.04552925
0.25781250	0.95312500	0.23180710	0.04584945	1.04424900
0.26562500	0.95312500	0.24602065	0.04513144	1.04278030
0.27343750	0.95312500	0.26002661	0.04436762	1.04113811
0.28125000	0.95312500	0.27380666	0.04355872	1.03933798
0.28906250	0.95312500	0.28734424	0.04270633	1.03739581
0.29687500	0.95312500	0.30062445	0.04181277	1.03532771
0.30468750	0.95312500	0.31363403	0.04088088	1.03314981
0.31250000	0.95312500	0.32636127	0.03991389	1.03087813
